45.64284985882312
7.787370889319026
4.255553568032623
-1.6447120542462663
0.7370488794593084
0.6038258933952263
-2.6012568925062156e-9
0.17547761060176453
-6.853254121064884e-11
-0.05688353468108891
0.259564187080989
-2.944454987433114e-9
0.41199634580669453
-1.419841242093684e-10
0.2917292802776936
0.11422983269286272
0.03571238416957811
0.20537977161116996
0.0978058099929928
0.12040594634732246
0.384234326036822
9.483612470102117e-10
0.006097663878729026
0.06710070406390632
7.658774366680677e-11
0.12254315367582001
0.08714759405240552
-0.16529800118178553
-1.1915005218265762e-9
0.005603987639303305
1.2149668069409336e-7
-0.007980180430044595
0.10194698067046086
1.0161588737017049e-9
-5.406367254663116e-10
0.022629487014712065
0.05783965780819047
0.042009403180990224
-0.0789953418653517
1.3695946008279358e-8
-2.004621168847659e-9
0.249637610307696
3.6657799254192095e-9
1.0762432877142169e-8
1.342408386394826e-8
0.003019609618059019
2.115631925590374e-8
0.182216656378084
1.5181207284017471e-10
0.4074740683091563
-3.858199044844255e-9
0.08940603419638862
0.20019408261192215
0.07063354308260497
0.15946817200961833
0.18489326401995262
0.2342328744019388
0.06838453891976631
0.20767492763507864
0.33699060695581656
2.788770630400056e-8
0.22531882307028916
0.20647909730940198
0.13564885708385815
-3.005147084716394e-10
0.09609378125639582
0.049387358080469235
0.317306902414162
0.4456729680505911
0.272840228142474
-0.21263544653946279
-0.05261047015813105
0.22338078689945626
0.0703494606763438
-0.18181616995905117
0.16820045879774478
-2.4834502486388503
-8.624331657336445
10.494510117930965
-0.11507683455806332
-2.0635678507793007
-0.4384951896588297
-0.10090012587135926
-0.14465686312467166
-0.3576871388965872
-0.5134595177739335
-0.8227956978726446
0.036534531916224536
-0.07192985400710565
0.013757944789283287
-0.0067168801157120915
-0.27659774321529795
-0.15457675990861292
-0.09010013888626381
-1.536697384275452e-8
0.029055523281052303
-0.035400506598654596
-0.004530487384932776
-0.11285466957568374
-0.09537142427933845
-4.913155474154226e-10
0.07328835623588778
-2.8701860472332173e-10
1.2244624574620998e-9
0.07655387075164861
0.20723124760644848
8.39512686803023e-10
0.1743845330164885
2.8512782059550243e-8
0.1107414637623739
-4.3064226336050376e-10
-1.298322080925466e-10
-7.628660882175437e-10
2.0441143690259069e-10
7.649989341009891e-10
0.11149236437910336
0.054054060268518514
0.011783696697755851
-0.06435682537606965
0.1921456906338819
-1.2948284803263172e-10
3.3447994717889706e-10
0.11837540435907143
0.02674264884002803
-2.2556446136610622e-8
-0.02302026054160138
4.2605711660942107e-10
0.264639344696347
2.135468356848125e-11
-5.597209930461389e-9
0.0987313819172225
7.794596186601505e-9
0.22730813466629066
1.2382627161405803e-9
0.052449689425878306
0.11548559093230386
0.0063484732760357735
0.08926086817362144
2.5159426029215596e-10
0.08560399699890892
9.48891681794381e-10
-0.1527969322471516
1.1269896846232624e-10
0.12664602368964836
0.4117325776992664
0.19061032804735764
-1.0168738995532609e-10
0.2964202673565808
0.7049261391389904
1.0837824835858556
-0.009450523481220632
0.857882485776954
0.15533059713181235
-0.3124257740260996
0.34897634014389906
-3.432477139472534
-0.8135425008793451
-0.737996891071467
0.4925487012056564
-0.07668492760013063
0.8400265450295527
7.829950719979831e-8
-0.5048684513043028
0.21036316678222686
0.009012500736824313
-0.22460877159173187
-0.3087273383566728
-0.015498160100478515
4.402814172177294e-10
-0.047642431850883626
-0.02574381061737495
-9.495866169563679e-11
5.738799297076909e-9
0.12442951333922558
-0.09152341096974695
-0.05595204607615257
4.5664728681052287e-10
-0.04571339009051038
-4.700478333630895e-8
0.010632102625108625
-0.20649493589352846
-0.001321664952235812
-4.174046578404005e-10
-1.355501981095352e-9
-0.009037306100236963
3.190219751278574e-11
-3.595918560011103e-10
0.16955476773952646
3.549131423475455e-11
-0.1318730079746188
-1.7032997065286421e-9
-2.6452019255295963e-12
3.909486124762785e-10
1.3291391909680032e-8
0.043279697952442846
-7.793980310618043e-10
-0.08222920641636496
0.022821188348120604
-4.2086146580845774e-10
8.047194063769615e-10
-0.20629848428373332
0.03539951929680613
1.335591425863256e-9
-0.05907955497957488
-0.05272928939633272
0.02667134688310807
-0.12410697354920562
6.337752113761525e-12
7.346412655752662e-9
-0.15756830202337543
-0.051300958807413026
2.271349546402799e-10
0.013288558107050864
1.4445728307241847e-10
-0.040995060150875465
-1.4847489263984013e-9
4.1307477382916726e-9
0.17679899114105235
1.518011326017576e-9
0.00816592180777289
0.08178636268994316
-4.891973501195866e-10
0.06326212296963891
-7.302347300170751e-10
1.0619843165171059e-9
0.0921632924682235
-5.735109792729033e-9
-0.5486430807164346
0.1287651581133047
0.37990197115829233
-1.0199342491707894e-9
-1.32019281398648
0.16787235916120946
-2.466564926935515
0.30057327858230093
1.7388974746328816
1.5411576168441583
-0.5583716652532178
0.6944066919653552
0.11705682617568008
0.6102554726866957
-3.4458172883368588e-9
-0.21600475782705283
1.2254365033645418e-9
-0.04539903268127197
-0.013781445339853947
5.039585006921795e-9
-0.04263082234576033
-4.411428404977003e-8
-0.07149414266071762
3.748227344513808e-9
-0.08463897646365583
-2.863958682925414e-10
-1.4450703299365646e-9
-2.2248741701976566e-10
-3.541204220208215e-10
0.05229143367153998
-0.16484154702963663
-3.807707371515977e-8
5.3629127350254295e-11
-0.21031456495268372
-1.3001320444430221e-9
-0.023138655178152702
0.10726055121789213
-0.12813765671912344
-0.066136526498493
0.0342148753699624
-0.04961046295295967
-4.735110300281281e-10
1.4669644408424748e-10
-0.009367238549537929
0.07532113384029016
-0.10596917248276122
0.03673403513665065
-6.864513183681678e-11
-0.058584970904196454
0.14507215042710267
9.371821830979097e-10
7.79264592097161e-10
0.13032460829756815
-1.0739468293634954e-9
-0.03024472908656733
0.00874277566283361
-6.694606360585706e-9
-0.061150703576662704
0.008973400891870023
2.6742814787528155e-10
-1.8588855886708667e-10
-1.939585558857707e-9
-0.09433837181646416
-2.527233041086443e-10
-0.043474629521552226
