45.77100710649183
7.85681008815889
4.211953153264786
-1.7156386362772045
0.709245714140687
0.731777494801765
-0.11043610320881679
0.2968078830688726
0.0
0.0
0.2980076501131593
-0.13922340842049355
0.520472034451357
0.024929434955484466
0.30400005194484886
0.04782667325264654
0.08811732903918627
0.030541356068371044
0.07331095366813674
0.05998186827128437
0.04804011273833535
0.02204979777324569
0.07484583285796398
0.1381992352721852
0.07965093201529434
0.0996731287043417
0.08758538194765356
0.0
0.0
0.030920917175157162
0.13500860190596783
0.03820095346497441
0.10105074852864965
0.08303014276016307
0.04750036643802518
0.13279262535389472
0.04706134637625985
0.020718577130053824
0.0
0.08425457808130375
0.0815592590486966
0.105274070076679
0.07806089946904966
0.09422821521613951
0.027892401532398015
0.0951339116250373
0.1512997118616982
0.11065250863563457
0.008556212925179989
0.12505023778258376
0.1541881932784148
0.07656381293728387
0.21610890708178435
0.06660474289866122
0.16133442487138694
0.2212643238600319
0.15580330874587847
0.187079669759514
0.25587112725820366
0.23309398660123873
0.03838921836111099
0.2445097806439611
0.202928876864183
0.21495761588585588
0.1158801975643035
0.26403291048249816
0.0
0.26391101181580434
0.6389875706670848
0.2717368256780707
0.02079387394200746
0.0
0.3514013033420634
0.011731070601957114
-0.20904003469111104
0.19922363323701317
-2.638652580027072
-8.521607748201726
10.468524447262917
-0.20463089524176908
-2.0842747442388774
-0.35092610818355724
-0.010039697661865743
-0.18369339256373962
-0.3983268441594019
-0.6537162578938258
-0.7536860629196671
0.10607572068095134
-0.2923416966978617
-0.011054706284308014
-0.2094671703199192
-0.15111663588735524
-0.19817147119173592
-0.014658322981795173
0.0
0.0
-0.08242293280613289
0.0
-0.09513077613578812
-0.03224882017986539
0.0
0.02213394342027294
0.0
0.019901168491236118
-0.011978101937266334
0.03761807276844817
0.0
0.0
0.0
0.0
-0.003674363108013292
0.008691508671599284
0.0
0.0
0.0
0.06233989323774155
0.0032364733661357347
0.030194189382702307
0.0
0.008819985061851431
0.028267870057976607
0.0
0.08546897028100826
0.0
0.01896705683233445
0.018236597533378803
-0.020215291025200265
0.06038811344710917
0.04788795459854207
0.06736563296936815
0.04150192941364934
0.0
0.10137888582149804
0.03914504414156517
0.09408272783906614
0.12088405803927242
0.09466913623856102
0.04877682891913415
0.05536633352952689
0.10180207095093974
0.05811679751343363
0.033877140072292714
0.17206641076167167
0.19209295345511598
0.48873949880115675
0.29083124673286076
0.07805626537432972
0.4584062510102381
0.5317806715049089
0.9932499851513159
-0.17634163905706454
1.0640487141415804
0.18689204518356906
-0.35259839228473167
0.3410038875082808
-3.409188744425558
-0.81297128038687
-0.9690594351518957
0.6417464321442323
-0.2713385704622573
0.8206488957774861
0.048322198325318026
-0.6119433863588806
0.22026127473029844
0.08989823729300903
-0.14591012060387207
-0.19719628362039457
-0.24332353769961673
0.0
-0.059606610256195416
0.05702260640561112
-0.028095897286253085
-0.049678486137411604
-0.02770398157769212
-0.09398079060770705
-0.0017258004661783615
0.0
-0.06587747228323017
-0.025794766379638658
-0.07047683576787736
-0.05135591069132591
0.0
0.0
-0.014837578053978255
0.0
-0.06885847246363266
-0.03273563984490191
0.0
-0.09085977467172264
-0.03313625011024404
-0.001639861683391883
0.0
-0.02654384996251946
0.010022213190208929
0.049821436720637456
0.0
0.0
0.0
0.0
0.0
-0.03925994255393655
0.002167306391013894
0.0
-0.03913726277335479
0.0
0.0
0.0
-0.001053046118887538
0.0
0.0
0.0
0.02974396548315402
0.08104622737085133
0.02020674750662491
0.0409150915304215
0.0
0.06906558897730328
0.1443856560434203
0.0
0.0
0.04198990313078782
-0.1660413130011547
0.06405587820338202
-0.004658562720429867
0.016118691524186397
-0.07429193120061385
-0.022660296548272105
-0.4670031280335666
0.2735889433351195
0.39033667623428214
0.0
-1.414303642819497
0.11539194129422121
-2.5157141726610446
0.49818702454938146
1.7835322298176703
1.7020330337481426
-0.5633451523961283
0.8105397321640567
0.33225729098867485
0.593290200099327
0.007889090544558637
-0.2547866653170215
0.016360515278856135
-0.008122814557574676
-0.06249493734256436
0.0
-0.15801637555190315
-0.0938784409208644
-0.20345177003377204
-0.09627421015610413
-0.01716012936861225
0.0
0.0
-0.026209615549526773
-0.04160454623447669
0.005098177203646608
0.0
0.014084527078651373
0.0
-0.058676545949076675
0.06471809995965377
0.0
-0.004760878566542713
0.0
-0.022993324228745695
0.04048101368075201
-0.0027405537481621166
0.0
0.0
0.0
0.038294692305206296
-0.009632962747827755
0.006083109833206274
0.0
0.0
0.011094965816342804
0.0
0.0027538269126823056
0.0
0.008060425958619577
-0.019052957306922958
0.0
0.0
0.0
0.015322413407973263
0.0
0.0182340202778204
0.0
-0.043870262175783374
-0.03710606285626092
0.009054886411935041
0.0
0.0
-0.011170268104585499
0.0
0.0
0.05057530073122688
0.12726418294184214
0.3172826060726213
0.0
0.223161404549045
-0.13881782784629532
0.20396634930602664
-0.023178618127083044
-0.00014451871714781802
-0.5704974081695022
-0.31900796187413333
-0.8280736552090102
-0.7231495192995595
-0.14551852651285466
-0.2019643580171911
-0.034161252920375036
1.6620277560225696
-0.703464753495846
-0.005593948073695547
0.8872511738016605
0.18078050491441905
0.018677903835011177
-0.1774711626744289
-0.5622710780302563
0.3638617397751559
-0.2663371395466201
-0.05923732832119187
-0.09308631148212293
-0.16819864779874624
0.0
-0.12589508103198865
-0.02094115884024707
0.0
-0.11680520644895316
-0.045682941828251
0.026582530078122755
0.0
0.0
0.0
0.007876758040238371
0.007846051295136873
